d******l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****L*D w KQkq - 0 1,197281
*d*****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****L*D w KQkq - 0 1,196395
**d****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****L*D w KQkq - 0 1,197281
***d***l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****L*D w KQkq - 0 1,197281
*****d*l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****L*D w KQkq - 0 1,197281
******dl/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****L*D w KQkq - 0 1,196395
ld******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,195509
l*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,196391
l**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,196391
l****d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,196391
l*****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,195509
l******d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,196391
ld******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,194621
l*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,195499
l**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,195499
l****d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,195499
l*****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,194621
l******d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,195499
ld******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,195509
l*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,196391
l**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,196391
l****d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,196391
l*****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,195509
l******d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,196391
ld******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,195509
l*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,196391
l**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,196391
l****d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,196391
l*****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,195509
l******d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,196391
ld******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,195509
l*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,196391
l**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,196391
l****d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,196391
l*****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,195509
l******d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,196391
ld******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,195509
l*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,196391
l**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,196391
l****d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,196391
l*****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,195509
l******d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,196391
ld******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,195509
l*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,196391
l**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,196391
l****d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,196391
l*****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,195509
l******d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,196391
dl******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,195509
*ld*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,195509
*l*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,195509
*l**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,195509
*l***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,195509
*l****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,194627
*l*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,195509
dl******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,194621
*ld*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,194621
*l*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,194621
*l**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,194621
*l***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,194621
*l****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,193743
*l*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,194621
dl******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,195509
*ld*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,195509
*l*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,195509
*l**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,195509
*l***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,195509
*l****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,194627
*l*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,195509
dl******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,195509
*ld*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,195509
*l*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,195509
*l**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,195509
*l***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,195509
*l****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,194627
*l*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,195509
dl******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,195509
*ld*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,195509
*l*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,195509
*l**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,195509
*l***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,195509
*l****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,194627
*l*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,195509
dl******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,195509
*ld*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,195509
*l*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,195509
*l**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,195509
*l***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,195509
*l****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,194627
*l*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,195509
dl******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,195509
*ld*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,195509
*l*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,195509
*l**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,195509
*l***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,195509
*l****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,194627
*l*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,195509
d*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,196391
*dl*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,195509
**ld****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,196391
**l*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,196391
**l**d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,196391
**l***d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,195509
**l****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,196391
d*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,195499
*dl*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,194621
**ld****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,195499
**l*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,195499
**l**d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,195499
**l***d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,194621
**l****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,195499
d*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,196391
*dl*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,195509
**ld****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,196391
**l*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,196391
**l**d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,196391
**l***d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,195509
**l****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,196391
d*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,196391
*dl*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,195509
**ld****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,196391
**l*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,196391
**l**d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,196391
**l***d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,195509
**l****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,196391
d*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,196391
*dl*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,195509
**ld****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,196391
**l*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,196391
**l**d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,196391
**l***d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,195509
**l****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,196391
d*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,196391
*dl*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,195509
**ld****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,196391
**l*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,196391
**l**d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,196391
**l***d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,195509
**l****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,196391
d*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,196391
*dl*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,195509
**ld****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,196391
**l*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,196391
**l**d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,196391
**l***d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,195509
**l****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,196391
d**l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,196391
*d*l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,195509
**dl****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,196391
***ld***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,196391
***l*d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,196391
***l**d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,195509
***l***d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,196391
d**l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,195499
*d*l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,194621
**dl****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,195499
***ld***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,195499
***l*d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,195499
***l**d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,194621
***l***d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,195499
d**l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,196391
*d*l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,195509
**dl****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,196391
***ld***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,196391
***l*d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,196391
***l**d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,195509
***l***d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,196391
d**l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,196391
*d*l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,195509
**dl****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,196391
***ld***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,196391
***l*d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,196391
***l**d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,195509
***l***d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,196391
d**l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,196391
*d*l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,195509
**dl****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,196391
***ld***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,196391
***l*d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,196391
***l**d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,195509
***l***d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****D*L* w KQkq - 0 1,196391
d**l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,196391
*d*l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,195509
**dl****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,196391
***ld***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,196391
***l*d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,196391
***l**d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,195509
***l***d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****DL* w KQkq - 0 1,196391
d**l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,196391
*d*l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,195509
**dl****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,196391
***ld***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,196391
***l*d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,196391
***l**d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,195509
***l***d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LD w KQkq - 0 1,196391
*d**l***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,195509
**d*l***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,196391
***dl***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,196391
****ld**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,196391
****l*d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****L* w KQkq - 0 1,195509
*d**l***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,194621
**d*l***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,195499
***dl***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,195499
****ld**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,195499
****l*d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****L* w KQkq - 0 1,194621
*d**l***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,195509
**d*l***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,196391
***dl***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,196391
****ld**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,196391
****l*d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**D***L* w KQkq - 0 1,195509
*d**l***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,195509
**d*l***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,196391
***dl***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,196391
****ld**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***D**L* w KQkq - 0 1,196391
