a*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,196391
*ac*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,195509
**ca****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,196391
**c*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,196391
**c**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,196391
**c***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,195509
**c****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,196391
a*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,196391
*ac*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,195509
**ca****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,196391
**c*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,196391
**c**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,196391
**c***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,195509
**c****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,196391
a*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,196391
*ac*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,195509
**ca****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,196391
**c*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,196391
**c**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,196391
**c***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,195509
**c****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,196391
a*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,196391
*ac*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,195509
**ca****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,196391
**c*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,196391
**c**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,196391
**c***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,195509
**c****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,196391
a*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,196391
*ac*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,195509
**ca****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,196391
**c*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,196391
**c**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,196391
**c***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,195509
**c****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,196391
a**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,196391
*a*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,195509
**ac****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,196391
***ca***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,196391
***c*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,196391
***c**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,195509
***c***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,196391
a**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,195499
*a*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,194621
**ac****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,195499
***ca***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,195499
***c*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,195499
***c**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,194621
***c***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,195499
a**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,196391
*a*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,195509
**ac****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,196391
***ca***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,196391
***c*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,196391
***c**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,195509
***c***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,196391
a**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,196391
*a*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,195509
**ac****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,196391
***ca***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,196391
***c*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,196391
***c**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,195509
***c***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,196391
a**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,196391
*a*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,195509
**ac****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,196391
***ca***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,196391
***c*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,196391
***c**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,195509
***c***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,196391
a**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,196391
*a*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,195509
**ac****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,196391
***ca***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,196391
***c*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,196391
***c**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,195509
***c***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,196391
a**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,196391
*a*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,195509
**ac****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,196391
***ca***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,196391
***c*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,196391
***c**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,195509
***c***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,196391
*a**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,195509
**a*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,196391
***ac***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,196391
****ca**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,196391
****c*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,195509
*a**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,194621
**a*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,195499
***ac***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,195499
****ca**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,195499
****c*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,194621
*a**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,195509
**a*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,196391
***ac***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,196391
****ca**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,196391
****c*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,195509
*a**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,195509
**a*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,196391
***ac***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,196391
****ca**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,196391
****c*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,195509
*a**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,195509
**a*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,196391
***ac***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,196391
****ca**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,196391
****c*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,195509
*a**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,195509
**a*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,196391
***ac***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,196391
****ca**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,196391
****c*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,195509
*a**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,195509
**a*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,196391
***ac***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,196391
****ca**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,196391
****c*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,195509
a****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,196391
*a***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,195509
**a**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,196391
***a*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,196391
****ac**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,196391
*****ca*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,195509
*****c*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,196391
a****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,195499
*a***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,194621
**a**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,195499
***a*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,195499
****ac**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,195499
*****ca*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,194621
*****c*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,195499
a****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,196391
*a***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,195509
**a**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,196391
***a*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,196391
****ac**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,196391
*****ca*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,195509
*****c*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,196391
a****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,196391
*a***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,195509
**a**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,196391
***a*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,196391
****ac**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,196391
*****ca*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,195509
*****c*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,196391
a****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,196391
*a***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,195509
**a**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,196391
***a*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,196391
****ac**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,196391
*****ca*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,195509
*****c*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,196391
a****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,196391
*a***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,195509
**a**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,196391
***a*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,196391
****ac**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,196391
*****ca*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,195509
*****c*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,196391
a****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,196391
*a***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,195509
**a**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,196391
***a*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,196391
****ac**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,196391
*****ca*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,195509
*****c*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,196391
a*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,195507
*a****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,194625
**a***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,195507
***a**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,195507
****a*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,195507
*****ac*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,195507
******ca/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****C* w KQkq - 0 1,195507
a*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,194619
*a****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,193741
**a***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,194619
***a**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,194619
****a*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,194619
*****ac*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,194619
******ca/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****C* w KQkq - 0 1,194619
a*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,195507
*a****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,194625
**a***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,195507
***a**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,195507
****a*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,195507
*****ac*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,195507
******ca/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**A***C* w KQkq - 0 1,195507
a*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,195507
*a****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,194625
**a***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,195507
***a**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,195507
****a*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,195507
*****ac*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,195507
******ca/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***A**C* w KQkq - 0 1,195507
a*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,195507
*a****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,194625
**a***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,195507
***a**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,195507
****a*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,195507
*****ac*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,195507
******ca/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****A*C* w KQkq - 0 1,195507
a*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,195507
*a****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,194625
**a***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,195507
***a**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,195507
****a*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,195507
*****ac*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,195507
******ca/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****AC* w KQkq - 0 1,195507
a*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,195507
*a****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,194625
**a***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,195507
***a**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CA w KQkq - 0 1,195507
