cm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,195509
c*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,196391
c**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,196391
c****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,196391
c*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,195509
c******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,196391
cm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,195509
c*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,196391
c**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,196391
c****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,196391
c*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,195509
c******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,196391
cm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,195509
c*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,196391
c**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,196391
c****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,196391
c*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,195509
c******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,196391
cm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,195509
c*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,196391
c**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,196391
c****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,196391
c*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,195509
c******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,196391
cm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,195509
c*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,196391
c**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,196391
c****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,196391
c*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,195509
c******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,196391
mc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,195507
*cm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,195507
*c*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,195507
*c**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,195507
*c***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,195507
*c****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,194625
*c*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,195507
mc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,194621
*cm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,194621
*c*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,194621
*c**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,194621
*c***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,194621
*c****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,193743
*c*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,194621
mc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,195507
*cm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,195507
*c*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,195507
*c**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,195507
*c***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,195507
*c****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,194625
*c*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,195507
mc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,195507
*cm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,195507
*c*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,195507
*c**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,195507
*c***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,195507
*c****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,194625
*c*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,195507
mc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,195507
*cm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,195507
*c*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,195507
*c**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,195507
*c***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,195507
*c****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,194625
*c*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,195507
mc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,195507
*cm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,195507
*c*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,195507
*c**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,195507
*c***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,195507
*c****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,194625
*c*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,195507
mc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,195507
*cm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,195507
*c*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,195507
*c**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,195507
*c***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,195507
*c****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,194625
*c*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,195507
m*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,196391
*mc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,195509
**cm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,196391
**c*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,196391
**c**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,196391
**c***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,195509
**c****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,196391
m*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,195501
*mc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,194623
**cm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,195501
**c*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,195501
**c**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,195501
**c***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,194623
**c****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,195501
m*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,196391
*mc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,195509
**cm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,196391
**c*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,196391
**c**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,196391
**c***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,195509
**c****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,196391
m*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,196391
*mc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,195509
**cm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,196391
**c*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,196391
**c**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,196391
**c***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,195509
**c****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,196391
m*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,196391
*mc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,195509
**cm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,196391
**c*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,196391
**c**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,196391
**c***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,195509
**c****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,196391
m*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,196391
*mc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,195509
**cm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,196391
**c*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,196391
**c**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,196391
**c***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,195509
**c****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,196391
m*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,196391
*mc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,195509
**cm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,196391
**c*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,196391
**c**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,196391
**c***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,195509
**c****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,196391
m**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,196391
*m*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,195509
**mc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,196391
***cm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,196391
***c*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,196391
***c**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,195509
***c***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,196391
m**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,195501
*m*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,194623
**mc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,195501
***cm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,195501
***c*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,195501
***c**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,194623
***c***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,195501
m**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,196391
*m*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,195509
**mc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,196391
***cm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,196391
***c*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,196391
***c**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,195509
***c***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,196391
m**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,196391
*m*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,195509
**mc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,196391
***cm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,196391
***c*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,196391
***c**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,195509
***c***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,196391
m**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,196391
*m*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,195509
**mc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,196391
***cm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,196391
***c*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,196391
***c**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,195509
***c***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,196391
m**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,196391
*m*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,195509
**mc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,196391
***cm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,196391
***c*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,196391
***c**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,195509
***c***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,196391
m**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,196391
*m*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,195509
**mc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,196391
***cm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,196391
***c*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,196391
***c**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,195509
***c***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,196391
*m**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,195509
**m*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,196391
***mc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,196391
****cm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,196391
****c*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,195509
*m**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,194623
**m*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,195501
***mc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,195501
****cm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,195501
****c*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****C* w KQkq - 0 1,194623
*m**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,195509
**m*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,196391
***mc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,196391
****cm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,196391
****c*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***C* w KQkq - 0 1,195509
*m**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,195509
**m*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,196391
***mc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,196391
****cm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,196391
****c*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**C* w KQkq - 0 1,195509
*m**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,195509
**m*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,196391
***mc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,196391
****cm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,196391
****c*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*C* w KQkq - 0 1,195509
*m**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,195509
**m*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,196391
***mc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,196391
****cm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,196391
****c*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MC* w KQkq - 0 1,195509
*m**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,195509
**m*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,196391
***mc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,196391
****cm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,196391
****c*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CM w KQkq - 0 1,195509
m****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,196391
*m***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****C* w KQkq - 0 1,195509
