fs******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197285
f*s*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197281
f**s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197281
f****s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197281
f*****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197285
f******s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197281
sf******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197285
*fs*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197285
*f*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197285
*f**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197285
*f***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197285
*f****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197289
*f*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197285
sf******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197285
*fs*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197285
*f*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197285
*f**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197285
*f***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197285
*f****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197289
*f*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197285
sf******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197285
*fs*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197285
*f*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197285
*f**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197285
*f***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197285
*f****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197289
*f*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197285
sf******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197285
*fs*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197285
*f*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197285
*f**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197285
*f***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197285
*f****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197289
*f*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197285
sf******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197285
*fs*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197285
*f*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197285
*f**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197285
*f***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197285
*f****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197289
*f*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197285
sf******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197285
*fs*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197285
*f*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197285
*f**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197285
*f***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197285
*f****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197289
*f*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197285
sf******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197285
*fs*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197285
*f*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197285
*f**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197285
*f***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197285
*f****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197289
*f*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197285
s*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197281
*sf*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197285
**fs****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197281
**f*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197281
**f**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197281
**f***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197285
**f****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197281
s*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197281
*sf*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197285
**fs****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197281
**f*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197281
**f**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197281
**f***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197285
**f****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197281
s*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197281
*sf*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197285
**fs****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197281
**f*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197281
**f**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197281
**f***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197285
**f****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197281
s*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197281
*sf*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197285
**fs****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197281
**f*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197281
**f**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197281
**f***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197285
**f****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197281
s*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197281
*sf*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197285
**fs****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197281
**f*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197281
**f**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197281
**f***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197285
**f****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197281
s*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197281
*sf*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197285
**fs****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197281
**f*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197281
**f**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197281
**f***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197285
**f****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197281
s*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197281
*sf*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197285
**fs****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197281
**f*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197281
**f**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197281
**f***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197285
**f****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197281
s**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197281
*s*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197285
**sf****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197281
***fs***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197281
***f*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197281
***f**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197285
***f***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197281
s**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197281
*s*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197285
**sf****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197281
***fs***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197281
***f*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197281
***f**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197285
***f***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197281
s**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197281
*s*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197285
**sf****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197281
***fs***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197281
***f*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197281
***f**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197285
***f***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197281
s**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197281
*s*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197285
**sf****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197281
***fs***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197281
***f*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197281
***f**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197285
***f***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197281
s**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197281
*s*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197285
**sf****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197281
***fs***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197281
***f*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197281
***f**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197285
***f***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197281
s**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197281
*s*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197285
**sf****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197281
***fs***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197281
***f*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197281
***f**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197285
***f***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197281
s**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197281
*s*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197285
**sf****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197281
***fs***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197281
***f*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197281
***f**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197285
***f***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197281
*s**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197285
**s*f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197281
***sf***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197281
****fs**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197281
****f*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197285
*s**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197285
**s*f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197281
***sf***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197281
****fs**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197281
****f*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197285
*s**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197285
**s*f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197281
***sf***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197281
****fs**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197281
****f*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197285
*s**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197285
**s*f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197281
***sf***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197281
****fs**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197281
****f*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197285
*s**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197285
**s*f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197281
***sf***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197281
****fs**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197281
****f*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*F* w KQkq - 0 1,197285
*s**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197285
**s*f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197281
***sf***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197281
****fs**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197281
****f*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SF* w KQkq - 0 1,197285
*s**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197285
**s*f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197281
***sf***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197281
****fs**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197281
****f*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******FS w KQkq - 0 1,197285
s****f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197281
*s***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197285
**s**f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197281
***s*f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197281
****sf**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197281
*****fs*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197285
*****f*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****F* w KQkq - 0 1,197281
s****f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197281
*s***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197285
**s**f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197281
***s*f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197281
****sf**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197281
*****fs*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197285
*****f*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****F* w KQkq - 0 1,197281
s****f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197281
*s***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197285
**s**f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197281
***s*f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197281
****sf**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197281
*****fs*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197285
*****f*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***F* w KQkq - 0 1,197281
s****f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197281
*s***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197285
**s**f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197281
***s*f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197281
****sf**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**F* w KQkq - 0 1,197281
