*c***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,197271
*c****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,199061
*c*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,197271
hc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,195507
*ch*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,195507
*c*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,195507
*c**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,195507
*c***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,195507
*c****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,197281
*c*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,195507
hc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,195507
*ch*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,195507
*c*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,195507
*c**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,195507
*c***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,195507
*c****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,197281
*c*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,195507
hc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,195507
*ch*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,195507
*c*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,195507
*c**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,195507
*c***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,195507
*c****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,197281
*c*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,195507
hc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,195507
*ch*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,195507
*c*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,195507
*c**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,195507
*c***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,195507
*c****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,197281
*c*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,195507
hc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,195507
*ch*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,195507
*c*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,195507
*c**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,195507
*c***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,195507
*c****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,197281
*c*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,195507
h*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,196391
*hc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,198165
**ch****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,196391
**c*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,196391
**c**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,196391
**c***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,198165
**c****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,196391
h*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,198163
*hc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,199953
**ch****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,198163
**c*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,198163
**c**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,198163
**c***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,199953
**c****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,198163
h*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,196391
*hc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,198165
**ch****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,196391
**c*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,196391
**c**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,196391
**c***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,198165
**c****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,196391
h*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,196391
*hc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,198165
**ch****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,196391
**c*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,196391
**c**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,196391
**c***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,198165
**c****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,196391
h*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,196391
*hc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,198165
**ch****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,196391
**c*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,196391
**c**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,196391
**c***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,198165
**c****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,196391
h*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,196391
*hc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,198165
**ch****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,196391
**c*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,196391
**c**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,196391
**c***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,198165
**c****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,196391
h*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,196391
*hc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,198165
**ch****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,196391
**c*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,196391
**c**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,196391
**c***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,198165
**c****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,196391
h**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,196391
*h*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,198165
**hc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,196391
***ch***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,196391
***c*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,196391
***c**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,198165
***c***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,196391
h**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,198163
*h*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,199953
**hc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,198163
***ch***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,198163
***c*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,198163
***c**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,199953
***c***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,198163
h**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,196391
*h*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,198165
**hc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,196391
***ch***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,196391
***c*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,196391
***c**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,198165
***c***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,196391
h**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,196391
*h*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,198165
**hc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,196391
***ch***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,196391
***c*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,196391
***c**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,198165
***c***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,196391
h**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,196391
*h*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,198165
**hc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,196391
***ch***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,196391
***c*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,196391
***c**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,198165
***c***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,196391
h**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,196391
*h*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,198165
**hc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,196391
***ch***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,196391
***c*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,196391
***c**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,198165
***c***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,196391
h**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,196391
*h*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,198165
**hc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,196391
***ch***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,196391
***c*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,196391
***c**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,198165
***c***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,196391
*h**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,198165
**h*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,196391
***hc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,196391
****ch**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,196391
****c*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,198165
*h**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,199953
**h*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,198163
***hc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,198163
****ch**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,198163
****c*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,199953
*h**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,198165
**h*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,196391
***hc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,196391
****ch**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,196391
****c*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,198165
*h**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,198165
**h*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,196391
***hc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,196391
****ch**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,196391
****c*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,198165
*h**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,198165
**h*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,196391
***hc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,196391
****ch**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,196391
****c*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,198165
*h**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,198165
**h*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,196391
***hc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,196391
****ch**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,196391
****c*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,198165
*h**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,198165
**h*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,196391
***hc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,196391
****ch**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,196391
****c*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,198165
h****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,196391
*h***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,198165
**h**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,196391
***h*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,196391
****hc**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,196391
*****ch*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,198165
*****c*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****C* w KQkq - 0 1,196391
h****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,198163
*h***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,199953
**h**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,198163
***h*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,198163
****hc**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,198163
*****ch*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,199953
*****c*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****C* w KQkq - 0 1,198163
h****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,196391
*h***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,198165
**h**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,196391
***h*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,196391
****hc**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,196391
*****ch*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,198165
*****c*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***C* w KQkq - 0 1,196391
h****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,196391
*h***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,198165
**h**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,196391
***h*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,196391
****hc**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,196391
*****ch*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,198165
*****c*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**C* w KQkq - 0 1,196391
h****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,196391
*h***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,198165
**h**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,196391
***h*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,196391
****hc**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,196391
*****ch*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,198165
*****c*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*C* w KQkq - 0 1,196391
h****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,196391
*h***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,198165
**h**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,196391
***h*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,196391
****hc**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,196391
*****ch*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,198165
*****c*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HC* w KQkq - 0 1,196391
h****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CH w KQkq - 0 1,196391
