*s***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**S* w KQkq - 0 1,197285
**s**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**S* w KQkq - 0 1,197281
***s*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**S* w KQkq - 0 1,197281
****sm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**S* w KQkq - 0 1,197281
*****ms*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**S* w KQkq - 0 1,197285
*****m*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**S* w KQkq - 0 1,197281
s****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M***S w KQkq - 0 1,197281
*s***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M***S w KQkq - 0 1,197285
**s**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M***S w KQkq - 0 1,197281
***s*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M***S w KQkq - 0 1,197281
****sm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M***S w KQkq - 0 1,197281
*****ms*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M***S w KQkq - 0 1,197285
*****m*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M***S w KQkq - 0 1,197281
s*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S**M**** w KQkq - 0 1,196395
*s****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S**M**** w KQkq - 0 1,196399
**s***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S**M**** w KQkq - 0 1,196395
***s**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S**M**** w KQkq - 0 1,196395
****s*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S**M**** w KQkq - 0 1,196395
*****sm*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S**M**** w KQkq - 0 1,196395
******ms/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S**M**** w KQkq - 0 1,196395
s*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S*M**** w KQkq - 0 1,196395
*s****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S*M**** w KQkq - 0 1,196399
**s***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S*M**** w KQkq - 0 1,196395
***s**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S*M**** w KQkq - 0 1,196395
****s*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S*M**** w KQkq - 0 1,196395
*****sm*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S*M**** w KQkq - 0 1,196395
******ms/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S*M**** w KQkq - 0 1,196395
s*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**SM**** w KQkq - 0 1,196395
*s****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**SM**** w KQkq - 0 1,196399
**s***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**SM**** w KQkq - 0 1,196395
***s**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**SM**** w KQkq - 0 1,196395
****s*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**SM**** w KQkq - 0 1,196395
*****sm*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**SM**** w KQkq - 0 1,196395
******ms/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**SM**** w KQkq - 0 1,196395
s*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***MS*** w KQkq - 0 1,196395
*s****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***MS*** w KQkq - 0 1,196399
**s***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***MS*** w KQkq - 0 1,196395
***s**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***MS*** w KQkq - 0 1,196395
****s*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***MS*** w KQkq - 0 1,196395
*****sm*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***MS*** w KQkq - 0 1,196395
******ms/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***MS*** w KQkq - 0 1,196395
s*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M*S** w KQkq - 0 1,196395
*s****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M*S** w KQkq - 0 1,196399
**s***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M*S** w KQkq - 0 1,196395
***s**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M*S** w KQkq - 0 1,196395
****s*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M*S** w KQkq - 0 1,196395
*****sm*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M*S** w KQkq - 0 1,196395
******ms/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M*S** w KQkq - 0 1,196395
s*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**S* w KQkq - 0 1,196395
*s****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**S* w KQkq - 0 1,196399
**s***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**S* w KQkq - 0 1,196395
***s**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**S* w KQkq - 0 1,196395
****s*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**S* w KQkq - 0 1,196395
*****sm*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**S* w KQkq - 0 1,196395
******ms/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**S* w KQkq - 0 1,196395
s*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M***S w KQkq - 0 1,196395
*s****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M***S w KQkq - 0 1,196399
**s***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M***S w KQkq - 0 1,196395
***s**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M***S w KQkq - 0 1,196395
****s*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M***S w KQkq - 0 1,196395
*****sm*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M***S w KQkq - 0 1,196395
******ms/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M***S w KQkq - 0 1,196395
s******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S**M**** w KQkq - 0 1,197281
*s*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S**M**** w KQkq - 0 1,197285
**s****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S**M**** w KQkq - 0 1,197281
***s***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S**M**** w KQkq - 0 1,197281
*****s*m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S**M**** w KQkq - 0 1,197281
******sm/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S**M**** w KQkq - 0 1,197285
s******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S*M**** w KQkq - 0 1,197281
*s*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S*M**** w KQkq - 0 1,197285
**s****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S*M**** w KQkq - 0 1,197281
***s***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S*M**** w KQkq - 0 1,197281
*****s*m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S*M**** w KQkq - 0 1,197281
******sm/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S*M**** w KQkq - 0 1,197285
s******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**SM**** w KQkq - 0 1,197281
*s*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**SM**** w KQkq - 0 1,197285
**s****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**SM**** w KQkq - 0 1,197281
***s***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**SM**** w KQkq - 0 1,197281
*****s*m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**SM**** w KQkq - 0 1,197281
******sm/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**SM**** w KQkq - 0 1,197285
s******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***MS*** w KQkq - 0 1,197281
*s*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***MS*** w KQkq - 0 1,197285
**s****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***MS*** w KQkq - 0 1,197281
***s***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***MS*** w KQkq - 0 1,197281
*****s*m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***MS*** w KQkq - 0 1,197281
******sm/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***MS*** w KQkq - 0 1,197285
s******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M*S** w KQkq - 0 1,197281
*s*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M*S** w KQkq - 0 1,197285
**s****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M*S** w KQkq - 0 1,197281
***s***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M*S** w KQkq - 0 1,197281
*****s*m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M*S** w KQkq - 0 1,197281
******sm/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M*S** w KQkq - 0 1,197285
s******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**S* w KQkq - 0 1,197281
*s*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**S* w KQkq - 0 1,197285
**s****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**S* w KQkq - 0 1,197281
***s***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**S* w KQkq - 0 1,197281
*****s*m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**S* w KQkq - 0 1,197281
******sm/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**S* w KQkq - 0 1,197285
s******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M***S w KQkq - 0 1,197281
*s*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M***S w KQkq - 0 1,197285
**s****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M***S w KQkq - 0 1,197281
***s***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M***S w KQkq - 0 1,197281
*****s*m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M***S w KQkq - 0 1,197281
******sm/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M***S w KQkq - 0 1,197285
ms******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,197285
m*s*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,197281
m**s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,197281
m****s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,197281
m*****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,197285
m******s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,197281
ms******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S*M*** w KQkq - 0 1,197285
m*s*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S*M*** w KQkq - 0 1,197281
m**s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S*M*** w KQkq - 0 1,197281
m****s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S*M*** w KQkq - 0 1,197281
m*****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S*M*** w KQkq - 0 1,197285
m******s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S*M*** w KQkq - 0 1,197281
ms******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***SM*** w KQkq - 0 1,197285
m*s*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***SM*** w KQkq - 0 1,197281
m**s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***SM*** w KQkq - 0 1,197281
m****s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***SM*** w KQkq - 0 1,197281
m*****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***SM*** w KQkq - 0 1,197285
m******s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***SM*** w KQkq - 0 1,197281
ms******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****MS** w KQkq - 0 1,197285
m*s*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****MS** w KQkq - 0 1,197281
m**s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****MS** w KQkq - 0 1,197281
m****s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****MS** w KQkq - 0 1,197281
m*****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****MS** w KQkq - 0 1,197285
m******s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****MS** w KQkq - 0 1,197281
ms******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*S* w KQkq - 0 1,197285
m*s*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*S* w KQkq - 0 1,197281
m**s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*S* w KQkq - 0 1,197281
m****s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*S* w KQkq - 0 1,197281
m*****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*S* w KQkq - 0 1,197285
m******s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*S* w KQkq - 0 1,197281
sm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,196395
*ms*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,196395
*m*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,196395
*m**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,196395
*m***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,196395
*m****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,196399
*m*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,196395
sm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S*M*** w KQkq - 0 1,196395
*ms*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S*M*** w KQkq - 0 1,196395
*m*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S*M*** w KQkq - 0 1,196395
*m**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S*M*** w KQkq - 0 1,196395
*m***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S*M*** w KQkq - 0 1,196395
*m****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S*M*** w KQkq - 0 1,196399
*m*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S*M*** w KQkq - 0 1,196395
sm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***SM*** w KQkq - 0 1,196395
*ms*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***SM*** w KQkq - 0 1,196395
*m*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***SM*** w KQkq - 0 1,196395
*m**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***SM*** w KQkq - 0 1,196395
*m***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***SM*** w KQkq - 0 1,196395
*m****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***SM*** w KQkq - 0 1,196399
*m*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***SM*** w KQkq - 0 1,196395
sm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****MS** w KQkq - 0 1,196395
*ms*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****MS** w KQkq - 0 1,196395
*m*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****MS** w KQkq - 0 1,196395
*m**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****MS** w KQkq - 0 1,196395
*m***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****MS** w KQkq - 0 1,196395
*m****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****MS** w KQkq - 0 1,196399
*m*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****MS** w KQkq - 0 1,196395
sm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*S* w KQkq - 0 1,196395
*ms*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*S* w KQkq - 0 1,196395
*m*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*S* w KQkq - 0 1,196395
*m**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*S* w KQkq - 0 1,196395
*m***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*S* w KQkq - 0 1,196395
*m****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*S* w KQkq - 0 1,196399
*m*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*S* w KQkq - 0 1,196395
s*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,197281
*sm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,197285
**ms****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,197281
**m*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,197281
**m**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,197281
**m***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,197285
**m****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,197281
s*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S*M*** w KQkq - 0 1,197281
*sm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S*M*** w KQkq - 0 1,197285
**ms****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S*M*** w KQkq - 0 1,197281
**m*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S*M*** w KQkq - 0 1,197281
**m**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S*M*** w KQkq - 0 1,197281
**m***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S*M*** w KQkq - 0 1,197285
**m****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S*M*** w KQkq - 0 1,197281
s*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***SM*** w KQkq - 0 1,197281
*sm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***SM*** w KQkq - 0 1,197285
**ms****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***SM*** w KQkq - 0 1,197281
**m*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***SM*** w KQkq - 0 1,197281
**m**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***SM*** w KQkq - 0 1,197281
**m***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***SM*** w KQkq - 0 1,197285
**m****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***SM*** w KQkq - 0 1,197281
s*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****MS** w KQkq - 0 1,197281
*sm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****MS** w KQkq - 0 1,197285
**ms****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****MS** w KQkq - 0 1,197281
**m*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****MS** w KQkq - 0 1,197281
**m**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****MS** w KQkq - 0 1,197281
**m***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****MS** w KQkq - 0 1,197285
**m****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****MS** w KQkq - 0 1,197281
s*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*S* w KQkq - 0 1,197281
*sm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*S* w KQkq - 0 1,197285
**ms****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*S* w KQkq - 0 1,197281
**m*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*S* w KQkq - 0 1,197281
**m**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*S* w KQkq - 0 1,197281
**m***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*S* w KQkq - 0 1,197285
**m****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*S* w KQkq - 0 1,197281
s**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,197281
*s*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,197285
**sm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,197281
***ms***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,197281
***m*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,197281
***m**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,197285
***m***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S**M*** w KQkq - 0 1,197281
s**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S*M*** w KQkq - 0 1,197281
*s*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S*M*** w KQkq - 0 1,197285
