*l***e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,195509
*l****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,195511
*l*****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,195509
el******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,195509
*le*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,195509
*l*e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,195509
*l**e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,195509
*l***e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,195509
*l****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,195511
*l*****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,195509
el******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,195509
*le*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,195509
*l*e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,195509
*l**e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,195509
*l***e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,195509
*l****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,195511
*l*****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,195509
el******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,195509
*le*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,195509
*l*e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,195509
*l**e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,195509
*l***e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,195509
*l****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,195511
*l*****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,195509
el******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,195509
*le*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,195509
*l*e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,195509
*l**e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,195509
*l***e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,195509
*l****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,195511
*l*****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,195509
el******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,195509
*le*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,195509
*l*e****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,195509
*l**e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,195509
*l***e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,195509
*l****e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,195511
*l*****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,195509
e*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196391
*el*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196393
**le****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196391
**l*e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196391
**l**e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196391
**l***e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196393
**l****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196391
e*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196391
*el*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196393
**le****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196391
**l*e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196391
**l**e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196391
**l***e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196393
**l****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196391
e*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196391
*el*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196393
**le****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196391
**l*e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196391
**l**e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196391
**l***e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196393
**l****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196391
e*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196391
*el*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196393
**le****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196391
**l*e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196391
**l**e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196391
**l***e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196393
**l****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196391
e*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196391
*el*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196393
**le****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196391
**l*e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196391
**l**e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196391
**l***e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196393
**l****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196391
e*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196391
*el*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196393
**le****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196391
**l*e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196391
**l**e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196391
**l***e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196393
**l****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196391
e*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,196391
*el*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,196393
**le****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,196391
**l*e***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,196391
**l**e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,196391
**l***e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,196393
**l****e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,196391
e**l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196391
*e*l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196393
**el****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196391
***le***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196391
***l*e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196391
***l**e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196393
***l***e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196391
e**l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196391
*e*l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196393
**el****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196391
***le***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196391
***l*e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196391
***l**e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196393
***l***e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196391
e**l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196391
*e*l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196393
**el****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196391
***le***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196391
***l*e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196391
***l**e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196393
***l***e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196391
e**l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196391
*e*l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196393
**el****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196391
***le***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196391
***l*e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196391
***l**e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196393
***l***e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196391
e**l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196391
*e*l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196393
**el****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196391
***le***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196391
***l*e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196391
***l**e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196393
***l***e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196391
e**l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196391
*e*l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196393
**el****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196391
***le***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196391
***l*e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196391
***l**e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196393
***l***e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196391
e**l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,196391
*e*l****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,196393
**el****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,196391
***le***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,196391
***l*e**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,196391
***l**e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,196393
***l***e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,196391
*e**l***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196393
**e*l***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196391
***el***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196391
****le**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196391
****l*e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196393
*e**l***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196393
**e*l***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196391
***el***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196391
****le**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196391
****l*e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196393
*e**l***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196393
**e*l***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196391
***el***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196391
****le**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196391
****l*e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196393
*e**l***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196393
**e*l***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196391
***el***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196391
****le**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196391
****l*e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196393
*e**l***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196393
**e*l***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196391
***el***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196391
****le**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196391
****l*e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196393
*e**l***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196393
**e*l***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196391
***el***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196391
****le**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196391
****l*e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196393
*e**l***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,196393
**e*l***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,196391
***el***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,196391
****le**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,196391
****l*e*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,196393
e****l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196391
*e***l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196393
**e**l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196391
***e*l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196391
****el**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196391
*****le*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196393
*****l*e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/E*****L* w KQkq - 0 1,196391
e****l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196391
*e***l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196393
**e**l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196391
***e*l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196391
****el**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196391
*****le*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196393
*****l*e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*E****L* w KQkq - 0 1,196391
e****l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196391
*e***l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196393
**e**l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196391
***e*l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196391
****el**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196391
*****le*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196393
*****l*e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**E***L* w KQkq - 0 1,196391
e****l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196391
*e***l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196393
**e**l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196391
***e*l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196391
****el**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196391
*****le*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196393
*****l*e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***E**L* w KQkq - 0 1,196391
e****l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196391
*e***l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196393
**e**l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196391
***e*l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196391
****el**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196391
*****le*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196393
*****l*e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****E*L* w KQkq - 0 1,196391
e****l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196391
*e***l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196393
**e**l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196391
***e*l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196391
****el**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196391
*****le*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196393
*****l*e/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****EL* w KQkq - 0 1,196391
e****l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,196391
*e***l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******LE w KQkq - 0 1,196393
