dm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,195507
d*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,196389
d**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,196389
d****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,196389
d*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,195507
d******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,196389
dm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,195507
d*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,196389
d**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,196389
d****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,196389
d*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,195507
d******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,196389
dm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,195507
d*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,196389
d**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,196389
d****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,196389
d*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,195507
d******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,196389
dm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,195507
d*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,196389
d**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,196389
d****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,196389
d*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,195507
d******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,196389
dm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,195507
d*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,196389
d**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,196389
d****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,196389
d*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,195507
d******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,196389
md******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,195507
*dm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,195507
*d*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,195507
*d**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,195507
*d***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,195507
*d****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,194625
*d*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,195507
md******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,194621
*dm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,194621
*d*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,194621
*d**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,194621
*d***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,194621
*d****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,193743
*d*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,194621
md******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,195507
*dm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,195507
*d*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,195507
*d**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,195507
*d***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,195507
*d****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,194625
*d*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,195507
md******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,195507
*dm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,195507
*d*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,195507
*d**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,195507
*d***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,195507
*d****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,194625
*d*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,195507
md******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,195507
*dm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,195507
*d*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,195507
*d**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,195507
*d***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,195507
*d****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,194625
*d*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,195507
md******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,195507
*dm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,195507
*d*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,195507
*d**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,195507
*d***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,195507
*d****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,194625
*d*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,195507
md******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,195507
*dm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,195507
*d*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,195507
*d**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,195507
*d***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,195507
*d****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,194625
*d*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,195507
m*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,196389
*md*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,195507
**dm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,196389
**d*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,196389
**d**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,196389
**d***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,195507
**d****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,196389
m*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,195499
*md*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,194621
**dm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,195499
**d*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,195499
**d**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,195499
**d***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,194621
**d****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,195499
m*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,196389
*md*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,195507
**dm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,196389
**d*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,196389
**d**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,196389
**d***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,195507
**d****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,196389
m*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,196389
*md*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,195507
**dm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,196389
**d*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,196389
**d**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,196389
**d***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,195507
**d****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,196389
m*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,196389
*md*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,195507
**dm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,196389
**d*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,196389
**d**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,196389
**d***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,195507
**d****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,196389
m*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,196389
*md*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,195507
**dm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,196389
**d*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,196389
**d**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,196389
**d***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,195507
**d****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,196389
m*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,196389
*md*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,195507
**dm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,196389
**d*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,196389
**d**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,196389
**d***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,195507
**d****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,196389
m**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,196389
*m*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,195507
**md****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,196389
***dm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,196389
***d*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,196389
***d**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,195507
***d***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,196389
m**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,195499
*m*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,194621
**md****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,195499
***dm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,195499
***d*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,195499
***d**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,194621
***d***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,195499
m**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,196389
*m*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,195507
**md****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,196389
***dm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,196389
***d*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,196389
***d**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,195507
***d***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,196389
m**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,196389
*m*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,195507
**md****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,196389
***dm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,196389
***d*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,196389
***d**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,195507
***d***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,196389
m**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,196389
*m*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,195507
**md****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,196389
***dm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,196389
***d*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,196389
***d**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,195507
***d***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,196389
m**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,196389
*m*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,195507
**md****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,196389
***dm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,196389
***d*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,196389
***d**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,195507
***d***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,196389
m**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,196389
*m*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,195507
**md****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,196389
***dm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,196389
***d*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,196389
***d**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,195507
***d***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,196389
*m**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,195507
**m*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,196389
***md***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,196389
****dm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,196389
****d*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,195507
*m**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,194621
**m*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,195499
***md***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,195499
****dm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,195499
****d*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****D* w KQkq - 0 1,194621
*m**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,195507
**m*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,196389
***md***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,196389
****dm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,196389
****d*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***D* w KQkq - 0 1,195507
*m**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,195507
**m*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,196389
***md***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,196389
****dm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,196389
****d*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**D* w KQkq - 0 1,195507
*m**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,195507
**m*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,196389
***md***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,196389
****dm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,196389
****d*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*D* w KQkq - 0 1,195507
*m**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,195507
**m*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,196389
***md***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,196389
****dm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,196389
****d*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MD* w KQkq - 0 1,195507
*m**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,195507
**m*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,196389
***md***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,196389
****dm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,196389
****d*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DM w KQkq - 0 1,195507
m****d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,196389
*m***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,195507
**m**d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****D* w KQkq - 0 1,196389
