m*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,198169
*mu*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,197279
**um****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,198169
**u*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,198169
**u**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,198169
**u***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,197279
**u****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,198169
m*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,197279
*mu*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,196393
**um****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,197279
**u*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,197279
**u**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,197279
**u***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,196393
**u****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,197279
m*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,198169
*mu*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,197279
**um****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,198169
**u*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,198169
**u**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,198169
**u***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,197279
**u****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,198169
m*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,198169
*mu*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,197279
**um****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,198169
**u*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,198169
**u**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,198169
**u***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,197279
**u****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,198169
m*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,198169
*mu*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,197279
**um****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,198169
**u*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,198169
**u**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,198169
**u***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,197279
**u****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,198169
m*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,198169
*mu*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,197279
**um****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,198169
**u*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,198169
**u**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,198169
**u***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,197279
**u****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,198169
m*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,198169
*mu*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,197279
**um****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,198169
**u*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,198169
**u**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,198169
**u***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,197279
**u****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,198169
m**u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,198169
*m*u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,197279
**mu****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,198169
***um***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,198169
***u*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,198169
***u**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,197279
***u***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,198169
m**u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,197279
*m*u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,196393
**mu****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,197279
***um***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,197279
***u*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,197279
***u**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,196393
***u***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,197279
m**u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,198169
*m*u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,197279
**mu****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,198169
***um***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,198169
***u*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,198169
***u**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,197279
***u***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,198169
m**u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,198169
*m*u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,197279
**mu****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,198169
***um***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,198169
***u*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,198169
***u**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,197279
***u***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,198169
m**u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,198169
*m*u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,197279
**mu****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,198169
***um***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,198169
***u*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,198169
***u**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,197279
***u***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,198169
m**u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,198169
*m*u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,197279
**mu****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,198169
***um***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,198169
***u*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,198169
***u**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,197279
***u***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,198169
m**u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,198169
*m*u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,197279
**mu****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,198169
***um***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,198169
***u*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,198169
***u**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,197279
***u***m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,198169
*m**u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,197279
**m*u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,198169
***mu***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,198169
****um**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,198169
****u*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,197279
*m**u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,196393
**m*u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,197279
***mu***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,197279
****um**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,197279
****u*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,196393
*m**u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,197279
**m*u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,198169
***mu***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,198169
****um**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,198169
****u*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,197279
*m**u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,197279
**m*u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,198169
***mu***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,198169
****um**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,198169
****u*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,197279
*m**u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,197279
**m*u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,198169
***mu***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,198169
****um**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,198169
****u*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,197279
*m**u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,197279
**m*u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,198169
***mu***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,198169
****um**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,198169
****u*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,197279
*m**u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,197279
**m*u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,198169
***mu***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,198169
****um**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,198169
****u*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,197279
m****u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,198169
*m***u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,197279
**m**u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,198169
***m*u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,198169
****mu**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,198169
*****um*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,197279
*****u*m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,198169
m****u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,197279
*m***u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,196393
**m**u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,197279
***m*u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,197279
****mu**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,197279
*****um*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,196393
*****u*m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,197279
m****u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,198169
*m***u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,197279
**m**u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,198169
***m*u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,198169
****mu**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,198169
*****um*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,197279
*****u*m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,198169
m****u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,198169
*m***u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,197279
**m**u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,198169
***m*u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,198169
****mu**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,198169
*****um*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,197279
*****u*m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,198169
m****u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,198169
*m***u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,197279
**m**u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,198169
***m*u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,198169
****mu**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,198169
*****um*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,197279
*****u*m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,198169
m****u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,198169
*m***u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,197279
**m**u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,198169
***m*u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,198169
****mu**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,198169
*****um*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,197279
*****u*m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****MU* w KQkq - 0 1,198169
m****u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,198169
*m***u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,197279
**m**u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,198169
***m*u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,198169
****mu**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,198169
*****um*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,197279
*****u*m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******UM w KQkq - 0 1,198169
m*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,199067
*m****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,198177
**m***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,199067
***m**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,199067
****m*u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,199067
*****mu*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,199067
******um/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/M*****U* w KQkq - 0 1,199067
m*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,198173
*m****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,197287
**m***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,198173
***m**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,198173
****m*u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,198173
*****mu*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,198173
******um/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*M****U* w KQkq - 0 1,198173
m*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,199067
*m****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,198177
**m***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,199067
***m**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,199067
****m*u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,199067
*****mu*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,199067
******um/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**M***U* w KQkq - 0 1,199067
m*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,199067
*m****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,198177
**m***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,199067
***m**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,199067
****m*u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,199067
*****mu*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,199067
******um/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***M**U* w KQkq - 0 1,199067
m*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,199067
*m****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,198177
**m***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,199067
***m**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****M*U* w KQkq - 0 1,199067
