d****f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,196389
d*****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,196393
d******f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,196389
df******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196393
d*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196389
d**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196389
d****f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196389
d*****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196393
d******f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196389
df******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196393
d*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196389
d**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196389
d****f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196389
d*****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196393
d******f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196389
df******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196393
d*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196389
d**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196389
d****f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196389
d*****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196393
d******f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196389
fd******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,195507
*df*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,195507
*d*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,195507
*d**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,195507
*d***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,195507
*d****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,195511
*d*****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,195507
fd******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,195507
*df*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,195507
*d*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,195507
*d**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,195507
*d***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,195507
*d****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,195511
*d*****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,195507
fd******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,195507
*df*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,195507
*d*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,195507
*d**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,195507
*d***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,195507
*d****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,195511
*d*****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,195507
fd******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,195507
*df*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,195507
*d*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,195507
*d**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,195507
*d***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,195507
*d****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,195511
*d*****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,195507
fd******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,195507
*df*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,195507
*d*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,195507
*d**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,195507
*d***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,195507
*d****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,195511
*d*****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,195507
fd******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,195507
*df*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,195507
*d*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,195507
*d**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,195507
*d***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,195507
*d****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,195511
*d*****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,195507
fd******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,195507
*df*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,195507
*d*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,195507
*d**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,195507
*d***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,195507
*d****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,195511
*d*****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,195507
f*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196389
*fd*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196393
**df****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196389
**d*f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196389
**d**f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196389
**d***f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196393
**d****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196389
f*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196389
*fd*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196393
**df****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196389
**d*f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196389
**d**f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196389
**d***f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196393
**d****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196389
f*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,196389
*fd*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,196393
**df****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,196389
**d*f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,196389
**d**f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,196389
**d***f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,196393
**d****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,196389
f*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,196389
*fd*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,196393
**df****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,196389
**d*f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,196389
**d**f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,196389
**d***f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,196393
**d****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,196389
f*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196389
*fd*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196393
**df****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196389
**d*f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196389
**d**f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196389
**d***f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196393
**d****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196389
f*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196389
*fd*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196393
**df****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196389
**d*f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196389
**d**f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196389
**d***f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196393
**d****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196389
f*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196389
*fd*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196393
**df****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196389
**d*f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196389
**d**f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196389
**d***f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196393
**d****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196389
f**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196389
*f*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196393
**fd****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196389
***df***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196389
***d*f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196389
***d**f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196393
***d***f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196389
f**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196389
*f*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196393
**fd****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196389
***df***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196389
***d*f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196389
***d**f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196393
***d***f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196389
f**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,196389
*f*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,196393
**fd****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,196389
***df***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,196389
***d*f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,196389
***d**f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,196393
***d***f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,196389
f**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,196389
*f*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,196393
**fd****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,196389
***df***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,196389
***d*f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,196389
***d**f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,196393
***d***f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,196389
f**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196389
*f*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196393
**fd****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196389
***df***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196389
***d*f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196389
***d**f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196393
***d***f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196389
f**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196389
*f*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196393
**fd****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196389
***df***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196389
***d*f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196389
***d**f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196393
***d***f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196389
f**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196389
*f*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196393
**fd****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196389
***df***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196389
***d*f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196389
***d**f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196393
***d***f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196389
*f**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196393
**f*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196389
***fd***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196389
****df**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196389
****d*f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196393
*f**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196393
**f*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196389
***fd***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196389
****df**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196389
****d*f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196393
*f**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,196393
**f*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,196389
***fd***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,196389
****df**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,196389
****d*f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**F***D* w KQkq - 0 1,196393
*f**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,196393
**f*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,196389
***fd***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,196389
****df**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,196389
****d*f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***F**D* w KQkq - 0 1,196393
*f**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196393
**f*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196389
***fd***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196389
****df**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196389
****d*f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****F*D* w KQkq - 0 1,196393
*f**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196393
**f*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196389
***fd***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196389
****df**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196389
****d*f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****FD* w KQkq - 0 1,196393
*f**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196393
**f*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196389
***fd***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196389
****df**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196389
****d*f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******DF w KQkq - 0 1,196393
f****d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196389
*f***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196393
**f**d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196389
***f*d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196389
****fd**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196389
*****df*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196393
*****d*f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/F*****D* w KQkq - 0 1,196389
f****d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196389
*f***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196393
**f**d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196389
***f*d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196389
****fd**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*F****D* w KQkq - 0 1,196389
