s*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196389
*sa*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196393
**as****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196389
**a*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196389
**a**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196389
**a***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196393
**a****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196389
s*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196389
*sa*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196393
**as****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196389
**a*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196389
**a**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196389
**a***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196393
**a****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196389
s*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196389
*sa*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196393
**as****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196389
**a*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196389
**a**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196389
**a***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196393
**a****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196389
s*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196389
*sa*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196393
**as****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196389
**a*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196389
**a**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196389
**a***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196393
**a****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196389
s*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196389
*sa*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196393
**as****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196389
**a*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196389
**a**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196389
**a***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196393
**a****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196389
s*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196389
*sa*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196393
**as****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196389
**a*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196389
**a**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196389
**a***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196393
**a****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196389
s**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,196389
*s*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,196393
**sa****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,196389
***as***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,196389
***a*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,196389
***a**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,196393
***a***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,196389
s**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196389
*s*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196393
**sa****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196389
***as***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196389
***a*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196389
***a**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196393
***a***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196389
s**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196389
*s*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196393
**sa****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196389
***as***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196389
***a*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196389
***a**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196393
***a***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196389
s**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196389
*s*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196393
**sa****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196389
***as***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196389
***a*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196389
***a**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196393
***a***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196389
s**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196389
*s*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196393
**sa****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196389
***as***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196389
***a*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196389
***a**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196393
***a***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196389
s**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196389
*s*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196393
**sa****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196389
***as***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196389
***a*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196389
***a**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196393
***a***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196389
s**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196389
*s*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196393
**sa****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196389
***as***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196389
***a*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196389
***a**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196393
***a***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196389
*s**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,196393
**s*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,196389
***sa***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,196389
****as**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,196389
****a*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,196393
*s**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196393
**s*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196389
***sa***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196389
****as**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196389
****a*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196393
*s**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196393
**s*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196389
***sa***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196389
****as**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196389
****a*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196393
*s**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196393
**s*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196389
***sa***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196389
****as**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196389
****a*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196393
*s**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196393
**s*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196389
***sa***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196389
****as**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196389
****a*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196393
*s**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196393
**s*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196389
***sa***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196389
****as**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196389
****a*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196393
*s**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196393
**s*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196389
***sa***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196389
****as**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196389
****a*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196393
s****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,196389
*s***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,196393
**s**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,196389
***s*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,196389
****sa**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,196389
*****as*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,196393
*****a*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,196389
s****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196389
*s***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196393
**s**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196389
***s*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196389
****sa**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196389
*****as*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196393
*****a*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,196389
s****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196389
*s***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196393
**s**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196389
***s*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196389
****sa**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196389
*****as*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196393
*****a*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,196389
s****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196389
*s***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196393
**s**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196389
***s*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196389
****sa**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196389
*****as*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196393
*****a*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,196389
s****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196389
*s***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196393
**s**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196389
***s*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196389
****sa**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196389
*****as*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196393
*****a*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,196389
s****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196389
*s***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196393
**s**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196389
***s*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196389
****sa**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196389
*****as*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196393
*****a*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,196389
s****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196389
*s***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196393
**s**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196389
***s*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196389
****sa**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196389
*****as*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196393
*****a*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AS w KQkq - 0 1,196389
s*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,195507
*s****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,195511
**s***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,195507
***s**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,195507
****s*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,195507
*****sa*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,195507
******as/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****A* w KQkq - 0 1,195507
s*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,195507
*s****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,195511
**s***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,195507
***s**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,195507
****s*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,195507
*****sa*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,195507
******as/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****A* w KQkq - 0 1,195507
s*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,195507
*s****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,195511
**s***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,195507
***s**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,195507
****s*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,195507
*****sa*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,195507
******as/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***A* w KQkq - 0 1,195507
s*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,195507
*s****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,195511
**s***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,195507
***s**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,195507
****s*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,195507
*****sa*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,195507
******as/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**A* w KQkq - 0 1,195507
s*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,195507
*s****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,195511
**s***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,195507
***s**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,195507
****s*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,195507
*****sa*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,195507
******as/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*A* w KQkq - 0 1,195507
s*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,195507
*s****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,195511
**s***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,195507
***s**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SA* w KQkq - 0 1,195507
